date,period,value
2020-04-14,2020-03-31,383586448.78
2020-08-12,2020-06-30,448912565.39
2020-10-30,2020-09-30,464592315.69
2021-04-10,2020-12-31,206679756.94
2021-04-27,2021-03-31,322594163.45
2021-08-27,2021-06-30,596198155.31
2021-10-23,2021-09-30,454745512.81
2022-04-13,2021-12-31,179172216.14
2022-04-27,2022-03-31,427124038.35
2022-08-25,2022-06-30,589742814.89
2022-10-26,2022-09-30,574334619.75
2023-04-14,2022-12-31,313182414.82
2023-04-29,2023-03-31,423598284.72
2023-08-31,2023-06-30,278200034.15
2023-10-31,2023-09-30,326218874.53
2024-04-13,2023-12-31,226815562.71
2024-04-27,2024-03-31,352201074.59
2024-08-29,2024-06-30,362260677.36
2024-10-16,2024-09-30,450304625.63
2025-04-16,2024-12-31,228796336.09
2025-04-25,2025-03-31,285565347.74
2025-08-13,2025-06-30,266529241.99
2025-10-29,2025-09-30,284544839.7
