date,period,value
2020-04-14,2020-03-31,56426373.08
2020-08-12,2020-06-30,73341842.11
2020-10-30,2020-09-30,104036261.89
2021-04-10,2020-12-31,326477221.56
2021-04-27,2021-03-31,90565422.75
2021-08-27,2021-06-30,153699313.52
2021-10-23,2021-09-30,193846626.21
2022-04-13,2021-12-31,364486637.35
2022-04-27,2022-03-31,56727133.03
2022-08-25,2022-06-30,94714932.54
2022-10-26,2022-09-30,106753947.94
2023-04-14,2022-12-31,205209897.52
2023-04-29,2023-03-31,64481855.51
2023-08-31,2023-06-30,114907517.51
2023-10-31,2023-09-30,178720358.73
2024-04-13,2023-12-31,361864401.67
2024-04-27,2024-03-31,102219518.67
2024-08-29,2024-06-30,151338964.78
2024-10-16,2024-09-30,574017995.53
2025-04-16,2024-12-31,1198080446.3
2025-04-25,2025-03-31,146311371.63
2025-08-13,2025-06-30,245074612.75
2025-10-29,2025-09-30,319384781.94
