date,period,value
2020-04-14,2020-03-31,12127389.63
2020-08-12,2020-06-30,38105029.66
2020-10-30,2020-09-30,74653736.09
2021-04-10,2020-12-31,112039286.38
2021-04-27,2021-03-31,25849768.85
2021-08-27,2021-06-30,51585792.03
2021-10-23,2021-09-30,76383277.95
2022-04-13,2021-12-31,110765356.96
2022-04-27,2022-03-31,25814453.57
2022-08-25,2022-06-30,54976377.1
2022-10-26,2022-09-30,88551132.16
2023-04-14,2022-12-31,144473890.16
2023-04-29,2023-03-31,39836024.99
2023-08-31,2023-06-30,68740015.97
2023-10-31,2023-09-30,115742129.47
2024-04-13,2023-12-31,159463619.34
2024-04-27,2024-03-31,37625612.47
2024-08-29,2024-06-30,91216636.89
2024-10-16,2024-09-30,131412587.96
2025-04-16,2024-12-31,175792593.46
2025-04-25,2025-03-31,35407744.84
2025-08-13,2025-06-30,84250434.66
2025-10-29,2025-09-30,122408935.03
