date,period,value
2020-04-14,2020-03-31,797808.22
2020-08-12,2020-06-30,4530713.66
2020-10-30,2020-09-30,4530713.66
2021-04-10,2020-12-31,11077325.04
2021-08-27,2021-06-30,4539525.14
2021-10-23,2021-09-30,4539525.14
2022-04-13,2021-12-31,12299213.32
2022-08-25,2022-06-30,2294324.05
2022-10-26,2022-09-30,2294324.05
2023-04-14,2022-12-31,4475260.25
2023-08-31,2023-06-30,2058821.33
2023-10-31,2023-09-30,2058821.33
2024-04-13,2023-12-31,4762240.88
2024-08-29,2024-06-30,1927980.39
2024-10-16,2024-09-30,1927980.39
2025-04-16,2024-12-31,3613647.19
2025-08-13,2025-06-30,2528128.91
2025-10-29,2025-09-30,3755806.2
