date,period,value
2020-04-14,2020-03-31,821873409.29
2020-08-12,2020-06-30,737454431.76
2020-10-30,2020-09-30,812074149.76
2021-04-10,2020-12-31,856051806.78
2021-04-27,2021-03-31,1240308371.88
2021-08-27,2021-06-30,1710608513.32
2021-10-23,2021-09-30,1803957149.03
2022-04-13,2021-12-31,2038311026.24
2022-04-27,2022-03-31,1860320431.81
2022-08-25,2022-06-30,1518302638.86
2022-10-26,2022-09-30,1858499062.63
2023-04-14,2022-12-31,1425744796.18
2023-04-29,2023-03-31,1429879150.77
2023-08-31,2023-06-30,901844091.34
2023-10-31,2023-09-30,809151499.54
2024-04-13,2023-12-31,2058268131.39
2024-04-27,2024-03-31,679436238.22
2024-08-29,2024-06-30,1063806663.96
2024-10-16,2024-09-30,901423347.32
2025-04-16,2024-12-31,955340618.78
2025-04-25,2025-03-31,1344706884.07
2025-08-13,2025-06-30,714627449.43
2025-10-29,2025-09-30,791151980.31
