date,period,value
2020-04-14,2020-03-31,1930000000.0
2020-08-12,2020-06-30,5855393001.41
2020-10-30,2020-09-30,9359194480.0
2021-04-10,2020-12-31,11110913789.89
2021-04-27,2021-03-31,223692133.01
2021-08-27,2021-06-30,1995347841.15
2021-10-23,2021-09-30,3008626744.7
2022-04-13,2021-12-31,5709173456.93
2022-04-27,2022-03-31,892006724.98
2022-08-25,2022-06-30,2813532590.51
2022-10-26,2022-09-30,4463532590.51
2023-04-14,2022-12-31,5013532590.51
2023-04-29,2023-03-31,2350000000.0
2023-08-31,2023-06-30,5850000000.0
2023-10-31,2023-09-30,7080000000.0
2024-04-13,2023-12-31,8304000000.0
2024-04-27,2024-03-31,5000000.0
2024-08-29,2024-06-30,1009500000.0
2024-10-16,2024-09-30,2110500000.0
2025-04-16,2024-12-31,2816000000.0
2025-04-25,2025-03-31,702500000.0
2025-08-13,2025-06-30,3081500000.0
2025-10-29,2025-09-30,6386100000.0
