date,period,value
2020-04-14,2020-03-31,314000000.0
2020-08-12,2020-06-30,243745000.0
2020-10-30,2020-09-30,122645000.0
2021-04-10,2020-12-31,16450000.0
2021-04-27,2021-03-31,47800000.0
2021-08-27,2021-06-30,105800000.0
2021-10-23,2021-09-30,101000000.0
2022-04-13,2021-12-31,88000000.0
2022-04-27,2022-03-31,82914900.0
2022-08-25,2022-06-30,123051250.0
2022-10-26,2022-09-30,56427250.0
2023-04-14,2022-12-31,16290900.0
2023-04-29,2023-03-31,303400.0
2023-08-31,2023-06-30,442118.78
2023-10-31,2023-09-30,56441718.78
2024-04-13,2023-12-31,107307610.1
2024-04-27,2024-03-31,106132760.1
2024-08-29,2024-06-30,107505600.0
2024-10-16,2024-09-30,52350074.0
2025-04-16,2024-12-31,600429.0
2025-04-25,2025-03-31,75850000.0
2025-08-13,2025-06-30,326200.0
2025-10-29,2025-09-30,161452.83
