date,period,value
2020-04-14,2020-03-31,23214240.14
2020-08-12,2020-06-30,3766533.27
2020-10-30,2020-09-30,3500000.0
2021-04-10,2020-12-31,3600000.0
2021-04-27,2021-03-31,13172760.0
2021-08-27,2021-06-30,40564303.63
2021-10-23,2021-09-30,74739555.32
2022-04-27,2022-03-31,21669807.53
2022-08-25,2022-06-30,31446432.53
2022-10-26,2022-09-30,4170933.2
2023-04-14,2022-12-31,500000.0
2023-04-29,2023-03-31,9258025.59
2023-08-31,2023-06-30,5902366.21
2023-10-31,2023-09-30,3020446.97
2024-04-13,2023-12-31,994930.9
2024-04-27,2024-03-31,1065128.5
2024-08-29,2024-06-30,1074427.28
2025-04-16,2024-12-31,7080.0
