date,period,value
2020-04-14,2020-03-31,-887566678.31
2020-08-12,2020-06-30,-669092128.99
2020-10-30,2020-09-30,-166941631.27
2021-04-10,2020-12-31,324489612.57
2021-04-27,2021-03-31,533075239.71
2021-08-27,2021-06-30,699132569.72
2021-10-23,2021-09-30,521512192.77
2022-04-13,2021-12-31,893882586.08
2022-04-27,2022-03-31,284066351.74
2022-08-25,2022-06-30,500875520.15
2022-10-26,2022-09-30,512772687.71
2023-04-14,2022-12-31,528776130.51
2023-04-29,2023-03-31,-497826594.5
2023-08-31,2023-06-30,-675339349.5
2023-10-31,2023-09-30,-392010520.87
2024-04-13,2023-12-31,70299928.51
2024-04-27,2024-03-31,-501122128.76
2024-08-29,2024-06-30,-742893289.75
2024-10-16,2024-09-30,-1889259166.97
2025-04-16,2024-12-31,-2794763928.73
2025-04-25,2025-03-31,-341980116.73
2025-08-13,2025-06-30,-989140830.64
2025-10-29,2025-09-30,-1393597233.14
