date,period,value
2022-04-13,2021-12-31,74241817.0
2022-08-25,2022-06-30,173103019.92
2022-10-26,2022-09-30,173103019.92
2023-04-14,2022-12-31,403380137.24
2023-08-31,2023-06-30,152181664.64
2023-10-31,2023-09-30,266204232.95
2024-04-13,2023-12-31,385112040.73
2024-04-27,2024-03-31,34823933.6
2024-08-29,2024-06-30,101959756.39
2024-10-16,2024-09-30,226254647.59
2025-04-16,2024-12-31,407237731.18
2025-04-25,2025-03-31,51397665.6
2025-08-13,2025-06-30,150379552.31
2025-10-29,2025-09-30,187708042.34
