date,period,value
2021-04-27,2021-03-31,194092896.15
2021-08-27,2021-06-30,180222217.41
2021-10-23,2021-09-30,166351538.67
2022-04-13,2021-12-31,134413461.47
2022-04-27,2022-03-31,128208352.48
2022-08-25,2022-06-30,121954121.41
2022-10-26,2022-09-30,115699890.34
2023-04-14,2022-12-31,109408817.67
2023-04-29,2023-03-31,103156691.81
2023-08-31,2023-06-30,96905618.57
2023-10-31,2023-09-30,90654545.33
2024-04-13,2023-12-31,91230972.61
2024-04-27,2024-03-31,84721165.92
2024-08-29,2024-06-30,143730545.07
2024-10-16,2024-09-30,136302276.09
2025-04-16,2024-12-31,621097738.88
2025-04-25,2025-03-31,605025011.93
2025-08-13,2025-06-30,612080519.3
2025-10-29,2025-09-30,614836862.08
