date,period,value
2020-04-14,2020-03-31,156341911.72
2020-08-12,2020-06-30,162021941.72
2020-10-30,2020-09-30,162021941.72
2021-04-10,2020-12-31,169595400.87
2021-04-27,2021-03-31,176777434.8
2021-08-27,2021-06-30,162021941.72
2021-10-23,2021-09-30,186959692.49
2022-04-13,2021-12-31,164307441.72
2022-04-27,2022-03-31,159721941.72
2022-08-25,2022-06-30,159721941.72
2022-10-26,2022-09-30,159721941.72
2023-04-14,2022-12-31,159721941.72
2023-04-29,2023-03-31,157421941.72
2023-08-31,2023-06-30,157421941.72
2023-10-31,2023-09-30,157421941.72
2024-04-13,2023-12-31,247010636.74
2024-04-27,2024-03-31,159721941.72
2024-08-29,2024-06-30,159721941.72
2024-10-16,2024-09-30,159721941.72
2025-04-16,2024-12-31,162975306.52
2025-04-25,2025-03-31,165773117.52
2025-08-13,2025-06-30,2151000.0
2025-10-29,2025-09-30,2151000.0
