date,period,value
2020-04-14,2020-03-31,6770000000.0
2020-08-12,2020-06-30,5150000000.0
2020-10-30,2020-09-30,2350000000.0
2021-04-10,2020-12-31,1600000000.0
2021-04-27,2021-03-31,1600000000.0
2021-08-27,2021-06-30,1400000000.0
2021-10-23,2021-09-30,1400000000.0
2022-04-13,2021-12-31,1401295555.54
2022-04-27,2022-03-31,1400083333.33
2022-08-25,2022-06-30,1200000000.0
2022-10-26,2022-09-30,1000000000.0
2023-04-14,2022-12-31,1000916666.67
2023-04-29,2023-03-31,1000000000.0
2023-08-31,2023-06-30,1000000000.0
2023-10-31,2023-09-30,1005136666.65
2024-04-13,2023-12-31,1000614166.67
2024-04-27,2024-03-31,1000000000.0
2024-08-29,2024-06-30,800000000.0
2025-04-25,2025-03-31,1700000000.0
2025-08-13,2025-06-30,2100000000.0
2025-10-29,2025-09-30,300000000.0
