date,period,value
2020-04-14,2020-03-31,1049897596.28
2020-08-12,2020-06-30,1091723646.98
2020-10-30,2020-09-30,1070615211.53
2021-04-10,2020-12-31,42142658.86
2021-04-27,2021-03-31,150226531.17
2021-08-27,2021-06-30,117474015.35
2021-10-23,2021-09-30,84471830.72
2022-04-13,2021-12-31,116457810.03
2022-04-27,2022-03-31,174037153.28
2022-08-25,2022-06-30,65891579.66
2022-10-26,2022-09-30,92155432.23
2023-04-14,2022-12-31,173268313.74
2023-04-29,2023-03-31,74824097.27
2023-08-31,2023-06-30,58160399.47
2023-10-31,2023-09-30,65148617.14
2024-04-13,2023-12-31,79499109.02
2024-04-27,2024-03-31,73609721.21
2024-08-29,2024-06-30,40099507.71
2024-10-16,2024-09-30,740008376.23
2025-04-16,2024-12-31,39198522.95
2025-04-25,2025-03-31,54759862.24
2025-08-13,2025-06-30,110563596.97
2025-10-29,2025-09-30,67608985.45
