date,period,value
2020-04-14,2020-03-31,4529996940.29
2020-08-12,2020-06-30,4372602502.53
2020-10-30,2020-09-30,4874753000.25
2021-04-10,2020-12-31,5356713636.31
2021-04-27,2021-03-31,5889788876.02
2021-08-27,2021-06-30,5930141986.06
2021-10-23,2021-09-30,5752521609.11
2022-04-13,2021-12-31,6099931807.22
2022-04-27,2022-03-31,5829984016.73
2022-08-25,2022-06-30,5698114729.8
2022-10-26,2022-09-30,5710011897.36
2023-04-14,2022-12-31,5724454579.62
2023-04-29,2023-03-31,5226627985.12
2023-08-31,2023-06-30,4837988825.99
2023-10-31,2023-09-30,5121317654.62
2024-04-13,2023-12-31,5563540507.16
2024-04-27,2024-03-31,5062418378.4
2024-08-29,2024-06-30,4798255033.5
2024-10-16,2024-09-30,3651889156.28
2025-04-16,2024-12-31,2746384394.52
2025-04-25,2025-03-31,2404404277.8
2025-08-13,2025-06-30,1728453614.09
2025-10-29,2025-09-30,1323997211.59
