date,period,value
2020-04-14,2020-03-31,3450000000.0
2020-08-12,2020-06-30,7828400000.0
2020-10-30,2020-09-30,9542734200.0
2021-04-10,2020-12-31,10042734200.0
2021-04-27,2021-03-31,400000000.0
2021-08-27,2021-06-30,2600000000.0
2021-10-23,2021-09-30,3810000000.0
2022-04-13,2021-12-31,5670000000.0
2022-08-25,2022-06-30,1400000000.0
2022-10-26,2022-09-30,3680000000.0
2023-04-14,2022-12-31,4530000000.0
2023-04-29,2023-03-31,2050000000.0
2023-08-31,2023-06-30,4950000000.0
2023-10-31,2023-09-30,6450000000.0
2024-04-13,2023-12-31,7670000000.0
2024-08-29,2024-06-30,800000000.0
2024-10-16,2024-09-30,1808010000.0
2025-04-16,2024-12-31,2558010000.0
2025-04-25,2025-03-31,2910770000.0
2025-08-13,2025-06-30,5038941993.71
2025-10-29,2025-09-30,6098574446.09
