date,period,value
2020-04-14,2020-03-31,398863350.2
2020-08-12,2020-06-30,535281289.07
2020-10-30,2020-09-30,320100447.06
2021-04-10,2020-12-31,216915631.58
2021-04-27,2021-03-31,354339881.06
2021-08-27,2021-06-30,135794778.6
2021-10-23,2021-09-30,211042145.47
2022-04-13,2021-12-31,224547111.38
2022-04-27,2022-03-31,211111507.25
2022-08-25,2022-06-30,60523048.36
2022-10-26,2022-09-30,163295444.73
2023-04-14,2022-12-31,175980335.81
2023-04-29,2023-03-31,242397004.57
2023-08-31,2023-06-30,201926912.01
2023-10-31,2023-09-30,53581295.17
2024-04-13,2023-12-31,30423107.0
2024-04-27,2024-03-31,67721515.75
2024-08-29,2024-06-30,124635040.38
2024-10-16,2024-09-30,365562612.16
2025-04-16,2024-12-31,269212325.33
2025-04-25,2025-03-31,79889729.56
2025-08-13,2025-06-30,40006188.7
2025-10-29,2025-09-30,109343956.47
