date,period,value
2020-04-14,2020-03-31,64821261.8
2020-08-12,2020-06-30,19837391.53
2020-10-30,2020-09-30,20095807.6
2021-04-10,2020-12-31,17513791.67
2021-04-27,2021-03-31,21124167.16
2021-08-27,2021-06-30,11228096.39
2021-10-23,2021-09-30,16612264.32
2022-04-13,2021-12-31,3260681.2
2022-04-27,2022-03-31,8052670.98
2022-08-25,2022-06-30,14111066.37
2022-10-26,2022-09-30,5712895.3
2023-04-14,2022-12-31,3766626.27
2023-04-29,2023-03-31,7564379.97
2023-08-31,2023-06-30,5997636.78
2023-10-31,2023-09-30,8264498.54
2024-04-13,2023-12-31,9166725.04
2024-04-27,2024-03-31,7851585.29
2024-08-29,2024-06-30,9445558.46
2024-10-16,2024-09-30,6966490.16
2025-04-16,2024-12-31,15927057.97
2025-04-25,2025-03-31,9579137.81
2025-08-13,2025-06-30,12922004.97
2025-10-29,2025-09-30,24789148.42
