date,period,value
2020-04-14,2020-03-31,-294719800.66
2020-08-12,2020-06-30,-107051688.91
2020-10-30,2020-09-30,-113414568.27
2021-04-10,2020-12-31,-388799758.26
2021-08-27,2021-06-30,-220322836.91
2021-10-23,2021-09-30,-473289906.8
2022-04-13,2021-12-31,-390514482.13
2022-08-25,2022-06-30,-373407377.8
2022-10-26,2022-09-30,-56900272.6
2023-04-14,2022-12-31,-241922252.38
2023-08-31,2023-06-30,-148837594.36
2023-10-31,2023-09-30,-65306362.76
2024-04-13,2023-12-31,-197802982.33
2024-04-27,2024-03-31,-27401360.5
2024-08-29,2024-06-30,-153262593.79
2024-10-16,2024-09-30,-343787802.52
2025-04-16,2024-12-31,-265588072.02
2025-04-25,2025-03-31,-96277205.12
2025-08-13,2025-06-30,-96220500.7
2025-10-29,2025-09-30,-198407830.59
