date,period,value
2020-04-14,2020-03-31,-11733005.28
2020-08-12,2020-06-30,-19964616.2
2020-10-30,2020-09-30,-10705636.87
2021-04-10,2020-12-31,20492839.89
2021-04-27,2021-03-31,19335581.73
2021-08-27,2021-06-30,28436057.18
2021-10-23,2021-09-30,30675404.75
2022-04-13,2021-12-31,43306636.25
2022-04-27,2022-03-31,7709724.95
2022-08-25,2022-06-30,11723507.93
2022-10-26,2022-09-30,39795406.11
2023-04-14,2022-12-31,72008678.77
2023-04-29,2023-03-31,-4751457.46
2023-08-31,2023-06-30,-12400359.39
2023-10-31,2023-09-30,-658929.77
2024-04-13,2023-12-31,12787454.76
2024-04-27,2024-03-31,-4469817.39
2024-08-29,2024-06-30,-6372871.7
2024-10-16,2024-09-30,-47497730.74
2025-04-16,2024-12-31,-47634556.15
2025-04-25,2025-03-31,3190825.42
2025-08-13,2025-06-30,6693889.48
2025-10-29,2025-09-30,12994023.82
