date,period,value
2020-04-14,2020-03-31,280733410.82
2020-08-12,2020-06-30,464041779.95
2020-10-30,2020-09-30,705059763.16
2021-04-10,2020-12-31,1137156397.35
2021-04-27,2021-03-31,234618675.65
2021-08-27,2021-06-30,454707969.79
2021-10-23,2021-09-30,687725153.87
2022-04-13,2021-12-31,1272662151.58
2022-04-27,2022-03-31,265054684.01
2022-08-25,2022-06-30,512900165.7
2022-10-26,2022-09-30,768027553.34
2023-04-14,2022-12-31,1422604711.0
2023-04-29,2023-03-31,244267378.6
2023-08-31,2023-06-30,490130618.62
2023-10-31,2023-09-30,763731343.87
2024-04-13,2023-12-31,1386981400.06
2024-04-27,2024-03-31,283848060.13
2024-08-29,2024-06-30,518525453.19
2024-10-16,2024-09-30,811057909.52
2025-04-16,2024-12-31,1342952933.38
2025-04-25,2025-03-31,241854275.46
2025-08-13,2025-06-30,461442948.5
2025-10-29,2025-09-30,681309579.34
