date,period,value
2020-04-14,2020-03-31,779991195.59
2020-08-12,2020-06-30,1095672348.99
2020-10-30,2020-09-30,765343718.27
2021-04-10,2020-12-31,361492714.74
2021-04-27,2021-03-31,1181658004.8
2021-08-27,2021-06-30,931060765.18
2021-10-23,2021-09-30,674542946.52
2022-04-13,2021-12-31,1285513506.3
2022-04-27,2022-03-31,1363833332.49
2022-08-25,2022-06-30,526591264.51
2022-10-26,2022-09-30,712978661.86
2023-04-14,2022-12-31,1366833193.98
2023-04-29,2023-03-31,603282149.41
2023-08-31,2023-06-30,472605625.24
2023-10-31,2023-09-30,532677383.45
2024-04-13,2023-12-31,678597234.06
2024-04-27,2024-03-31,584510795.67
2024-08-29,2024-06-30,329002359.53
2024-10-16,2024-09-30,309811773.81
2025-04-16,2024-12-31,338495737.75
2025-04-25,2025-03-31,451713382.02
2025-08-13,2025-06-30,810948688.94
2025-10-29,2025-09-30,532242610.4
