date,period,value
2020-04-14,2020-03-31,9134969759.71
2020-08-12,2020-06-30,15123064103.28
2020-10-30,2020-09-30,22115998569.72
2021-04-10,2020-12-31,27513009279.63
2021-04-27,2021-03-31,9097377322.14
2021-08-27,2021-06-30,18102872618.93
2021-10-23,2021-09-30,24846206868.3
2022-04-13,2021-12-31,33908990988.5
2022-04-27,2022-03-31,12921374377.79
2022-08-25,2022-06-30,24232578090.46
2022-10-26,2022-09-30,35708402784.36
2023-04-14,2022-12-31,44011562407.19
2023-04-29,2023-03-31,12682120205.07
2023-08-31,2023-06-30,22674153107.79
2023-10-31,2023-09-30,33518201019.73
2024-04-13,2023-12-31,42685433562.21
2024-04-27,2024-03-31,12473202181.8
2024-08-29,2024-06-30,22898197259.67
2024-10-16,2024-09-30,26888764109.35
2025-04-16,2024-12-31,33690243395.8
2025-04-25,2025-03-31,13919884488.21
2025-08-13,2025-06-30,23449421076.38
2025-10-29,2025-09-30,33605207972.81
