date,period,value
2020-04-14,2020-03-31,324438731.36
2020-08-12,2020-06-30,225200197.31
2020-10-30,2020-09-30,215625281.02
2021-04-10,2020-12-31,273253386.61
2021-04-27,2021-03-31,271130523.39
2021-08-27,2021-06-30,248817374.91
2021-10-23,2021-09-30,310348652.01
2022-04-13,2021-12-31,286438887.82
2022-04-27,2022-03-31,271441133.99
2022-08-25,2022-06-30,318219526.5
2022-10-26,2022-09-30,236951667.52
2023-04-14,2022-12-31,287510421.33
2023-04-29,2023-03-31,254520545.13
2023-08-31,2023-06-30,259381068.11
2023-10-31,2023-09-30,244781777.66
2024-04-13,2023-12-31,268054250.23
2024-04-27,2024-03-31,277503176.68
2024-08-29,2024-06-30,257471535.43
2024-10-16,2024-09-30,315248601.16
2025-04-16,2024-12-31,285130550.9
2025-04-25,2025-03-31,242720054.07
2025-08-13,2025-06-30,234671939.94
2025-10-29,2025-09-30,252496101.58
