date,period,value
2020-04-14,2020-03-31,8487902.77
2020-08-12,2020-06-30,16930884.91
2020-10-30,2020-09-30,24981887.61
2021-04-10,2020-12-31,31961996.56
2021-04-27,2021-03-31,7853389.56
2021-08-27,2021-06-30,15843931.09
2021-10-23,2021-09-30,23532976.32
2022-04-13,2021-12-31,59256870.78
2022-04-27,2022-03-31,7545081.03
2022-08-25,2022-06-30,15402554.44
2022-10-26,2022-09-30,22776446.84
2023-04-14,2022-12-31,100177859.99
2023-04-29,2023-03-31,14628468.46
2023-08-31,2023-06-30,22720311.38
2023-10-31,2023-09-30,25764808.97
2024-04-13,2023-12-31,80389351.14
2024-04-27,2024-03-31,6696885.51
2024-08-29,2024-06-30,10959766.96
2024-10-16,2024-09-30,15411894.62
2025-04-16,2024-12-31,60084199.43
2025-04-25,2025-03-31,3487246.71
2025-08-13,2025-06-30,78275539.42
2025-10-29,2025-09-30,92043390.94
