date,period,value
2020-04-14,2020-03-31,2037429760.49
2020-08-12,2020-06-30,6445647282.7
2020-10-30,2020-09-30,10046291994.08
2021-04-10,2020-12-31,12003530165.49
2021-04-27,2021-03-31,305480142.31
2021-08-27,2021-06-30,2284967591.5
2021-10-23,2021-09-30,3381912819.28
2022-04-13,2021-12-31,6320696715.08
2022-04-27,2022-03-31,981336194.92
2022-08-25,2022-06-30,3343096497.48
2022-10-26,2022-09-30,5084513456.3
2023-04-14,2022-12-31,5808098581.59
2023-04-29,2023-03-31,2441026228.62
2023-08-31,2023-06-30,6238786411.04
2023-10-31,2023-09-30,7538350665.56
2024-04-13,2023-12-31,8899010355.33
2024-04-27,2024-03-31,72950138.59
2024-08-29,2024-06-30,1178315827.47
2024-10-16,2024-09-30,2346145019.53
2025-04-16,2024-12-31,3176759599.38
2025-04-25,2025-03-31,763837933.74
2025-08-13,2025-06-30,3342459899.77
2025-10-29,2025-09-30,6725432938.3
