date,period,value
2020-04-14,2020-03-31,69888112.92
2020-08-12,2020-06-30,151338518.4
2020-10-30,2020-09-30,229749328.09
2021-04-10,2020-12-31,326488734.74
2021-04-27,2021-03-31,93593642.25
2021-08-27,2021-06-30,168959807.12
2021-10-23,2021-09-30,246450048.99
2022-04-13,2021-12-31,316546634.34
2022-04-27,2022-03-31,61951739.35
2022-08-25,2022-06-30,162133001.99
2022-10-26,2022-09-30,255337462.21
2023-04-14,2022-12-31,340218236.1
2023-04-29,2023-03-31,66311801.69
2023-08-31,2023-06-30,150979220.23
2023-10-31,2023-09-30,256616063.86
2024-04-13,2023-12-31,327446980.35
2024-04-27,2024-03-31,71612887.74
2024-08-29,2024-06-30,150602169.19
2024-10-16,2024-09-30,208522868.76
2025-04-16,2024-12-31,186696171.8
2025-04-25,2025-03-31,49605928.48
2025-08-13,2025-06-30,116710575.25
2025-10-29,2025-09-30,187052849.56
