date,period,value
2020-04-14,2020-03-31,13266963656.14
2020-08-12,2020-06-30,13118933826.81
2020-10-30,2020-09-30,13638575842.79
2021-04-10,2020-12-31,14111939108.62
2021-04-27,2021-03-31,14657391400.24
2021-08-27,2021-06-30,14703262726.96
2021-10-23,2021-09-30,14516321298.47
2022-04-13,2021-12-31,14884103293.6
2022-04-27,2022-03-31,15159066168.69
2022-08-25,2022-06-30,15044377032.8
2022-10-26,2022-09-30,15080009056.48
2023-04-14,2022-12-31,15102770802.62
2023-04-29,2023-03-31,14608960268.48
2023-08-31,2023-06-30,14231264709.48
2023-10-31,2023-09-30,14533384523.0
2024-04-13,2023-12-31,14975795044.2
2024-04-27,2024-03-31,14484550012.27
2024-08-29,2024-06-30,14232478549.81
2024-10-16,2024-09-30,13053809144.97
2025-04-16,2024-12-31,12121613472.38
2025-04-25,2025-03-31,11790199171.39
2025-08-13,2025-06-30,11123848519.23
2025-10-29,2025-09-30,10735222549.94
