date,period,value
2020-04-14,2020-03-31,270562665.81
2020-08-12,2020-06-30,196783487.19
2020-10-30,2020-09-30,218331639.9
2021-04-10,2020-12-31,190469659.68
2021-04-27,2021-03-31,603446384.49
2021-08-27,2021-06-30,164278506.14
2021-10-23,2021-09-30,611683452.48
2022-04-13,2021-12-31,164960087.07
2022-04-27,2022-03-31,873017097.64
2022-08-25,2022-06-30,207748299.5
2022-10-26,2022-09-30,697953778.67
2023-04-14,2022-12-31,103269392.74
2023-04-29,2023-03-31,386414839.15
2023-08-31,2023-06-30,606809773.08
2023-10-31,2023-09-30,865650525.59
2024-04-13,2023-12-31,170538994.9
2024-04-27,2024-03-31,800508959.14
2024-08-29,2024-06-30,802866925.63
2024-10-16,2024-09-30,153313679.17
2025-04-16,2024-12-31,116106633.53
2025-04-25,2025-03-31,736121079.62
2025-08-13,2025-06-30,177501409.44
2025-10-29,2025-09-30,634529912.49
