date,period,value
2020-04-14,2020-03-31,29985283995.38
2020-08-12,2020-06-30,30584155746.43
2020-10-30,2020-09-30,29078181422.56
2021-04-10,2020-12-31,27899652411.93
2021-04-27,2021-03-31,30034373749.2
2021-08-27,2021-06-30,31197066498.25
2021-10-23,2021-09-30,30668452633.69
2022-04-13,2021-12-31,32115865058.05
2022-04-27,2022-03-31,31918489419.08
2022-08-25,2022-06-30,30462708765.52
2022-10-26,2022-09-30,31040387371.33
2023-04-14,2022-12-31,32633257844.14
2023-04-29,2023-03-31,29569843416.74
2023-08-31,2023-06-30,29495388149.01
2023-10-31,2023-09-30,28641252763.39
2024-04-13,2023-12-31,31888625922.17
2024-04-27,2024-03-31,27957779591.83
2024-08-29,2024-06-30,28203751540.31
2024-10-16,2024-09-30,27253666140.88
2025-04-16,2024-12-31,28071962118.94
2025-04-25,2025-03-31,28491979636.14
2025-08-13,2025-06-30,27369482078.82
2025-10-29,2025-09-30,24472045387.83
