date,period,value
2020-04-14,2020-03-31,140284805.13
2020-08-12,2020-06-30,612268405.21
2020-10-30,2020-09-30,1081371366.45
2021-04-10,2020-12-31,1618804695.34
2021-04-27,2021-03-31,1058580424.41
2021-08-27,2021-06-30,2220363902.76
2021-10-23,2021-09-30,3224337009.65
2022-04-13,2021-12-31,4833300545.71
2022-04-27,2022-03-31,2331109509.46
2022-08-25,2022-06-30,4348715165.98
2022-10-26,2022-09-30,6079673625.27
2023-04-14,2022-12-31,7599718797.39
2023-04-29,2023-03-31,1341107064.76
2023-08-31,2023-06-30,2808293552.47
2023-10-31,2023-09-30,3922691221.56
2024-04-13,2023-12-31,5085773666.86
2024-04-27,2024-03-31,1250121356.63
2024-08-29,2024-06-30,2465126935.5
2024-10-16,2024-09-30,2997712520.56
2025-04-16,2024-12-31,3556493975.07
2025-04-25,2025-03-31,1039181739.25
2025-08-13,2025-06-30,2427841268.69
2025-10-29,2025-09-30,3676630449.87
