date,period,value
2020-04-14,2020-03-31,-1900727405.21
2020-08-12,2020-06-30,400406052.68
2020-10-30,2020-09-30,-1473557325.88
2021-04-10,2020-12-31,651193828.3
2021-04-27,2021-03-31,-1062509296.09
2021-08-27,2021-06-30,1185290692.38
2021-10-23,2021-09-30,-726816369.98
2022-04-13,2021-12-31,1802009973.61
2022-04-27,2022-03-31,-3698362574.76
2022-08-25,2022-06-30,-4191935946.12
2022-10-26,2022-09-30,-4524075600.39
2023-04-14,2022-12-31,284983963.36
2023-04-29,2023-03-31,-4584729027.04
2023-08-31,2023-06-30,-4177478683.66
2023-10-31,2023-09-30,-3942623006.58
2024-04-13,2023-12-31,-610947137.89
2024-04-27,2024-03-31,-4290382761.65
2024-08-29,2024-06-30,-3583401612.33
2024-10-16,2024-09-30,-4530653991.97
2025-04-16,2024-12-31,-1351973052.71
2025-04-25,2025-03-31,-3510273418.34
2025-08-13,2025-06-30,-1586666246.21
2025-10-29,2025-09-30,-4744562771.75
