date,period,value
2020-04-14,2020-03-31,6449320529.01
2020-08-12,2020-06-30,15640708079.71
2020-10-30,2020-09-30,23563353863.27
2021-04-10,2020-12-31,33837817871.06
2021-04-27,2021-03-31,9576276999.94
2021-08-27,2021-06-30,22267653681.43
2021-10-23,2021-09-30,28648972631.62
2022-04-13,2021-12-31,43981550540.94
2022-04-27,2022-03-31,13106260932.1
2022-08-25,2022-06-30,27306238987.31
2022-10-26,2022-09-30,40165833170.4
2023-04-14,2022-12-31,55019405786.96
2023-04-29,2023-03-31,10306203469.0
2023-08-31,2023-06-30,23426198026.06
2023-10-31,2023-09-30,35858179838.76
2024-04-13,2023-12-31,50405415483.58
2024-04-27,2024-03-31,10032106871.35
2024-08-29,2024-06-30,23099457985.61
2024-10-16,2024-09-30,27591738189.98
2025-04-16,2024-12-31,38869645095.04
2025-04-25,2025-03-31,9776280948.44
2025-08-13,2025-06-30,23442752317.46
2025-10-29,2025-09-30,34466654815.49
