date,period,value
2020-04-14,2020-03-31,584562665.81
2020-08-12,2020-06-30,440528487.19
2020-10-30,2020-09-30,340976639.9
2021-04-10,2020-12-31,206919659.68
2021-04-27,2021-03-31,651246384.49
2021-08-27,2021-06-30,270078506.14
2021-10-23,2021-09-30,712683452.48
2022-04-13,2021-12-31,252960087.07
2022-04-27,2022-03-31,955931997.64
2022-08-25,2022-06-30,330799549.5
2022-10-26,2022-09-30,754381028.67
2023-04-14,2022-12-31,119560292.74
2023-04-29,2023-03-31,386718239.15
2023-08-31,2023-06-30,607251891.86
2023-10-31,2023-09-30,922092244.37
2024-04-13,2023-12-31,277846605.0
2024-04-27,2024-03-31,906641719.24
2024-08-29,2024-06-30,910372525.63
2024-10-16,2024-09-30,205663753.17
2025-04-16,2024-12-31,116707062.53
2025-04-25,2025-03-31,811971079.62
2025-08-13,2025-06-30,177827609.44
2025-10-29,2025-09-30,634691365.32
