date,period,value
2020-04-14,2020-03-31,15773177803.83
2020-08-12,2020-06-30,15355522103.3
2020-10-30,2020-09-30,15213224361.61
2021-04-10,2020-12-31,15026604759.78
2021-04-27,2021-03-31,14854748018.44
2021-08-27,2021-06-30,14564191748.7
2021-10-23,2021-09-30,14485374060.09
2022-04-13,2021-12-31,14561273515.42
2022-04-27,2022-03-31,14933154152.5
2022-08-25,2022-06-30,14653971402.77
2022-10-26,2022-09-30,14249774422.69
2023-04-14,2022-12-31,14062670078.65
2023-04-29,2023-03-31,13648312830.15
2023-08-31,2023-06-30,13309544639.38
2023-10-31,2023-09-30,12924008281.98
2024-04-13,2023-12-31,12717222931.98
2024-04-27,2024-03-31,12383318376.83
2024-08-29,2024-06-30,12266324726.88
2024-10-16,2024-09-30,12764467267.94
2025-04-16,2024-12-31,13636555105.63
2025-04-25,2025-03-31,13314791198.11
2025-08-13,2025-06-30,13126993271.75
2025-10-29,2025-09-30,12949353644.2
