date,period,value
2020-04-14,2020-03-31,10094771069.58
2020-08-12,2020-06-30,8786675561.86
2020-10-30,2020-09-30,5776876386.85
2021-04-10,2020-12-31,7481102791.6
2021-04-27,2021-03-31,8783393062.33
2021-08-27,2021-06-30,8938401100.29
2021-10-23,2021-09-30,7413617339.93
2022-04-13,2021-12-31,6813848558.37
2022-04-27,2022-03-31,8020679326.6
2022-08-25,2022-06-30,8585354611.94
2022-10-26,2022-09-30,9810046822.42
2023-04-14,2022-12-31,11272431301.89
2023-04-29,2023-03-31,6961905388.11
2023-08-31,2023-06-30,6649053309.56
2023-10-31,2023-09-30,4816678879.6
2024-04-13,2023-12-31,6812512723.49
2024-04-27,2024-03-31,3089274518.44
2024-08-29,2024-06-30,4163724558.84
2024-10-16,2024-09-30,6098348881.13
2025-04-16,2024-12-31,7536429052.46
2025-04-25,2025-03-31,9177575610.62
2025-08-13,2025-06-30,10516537178.25
2025-10-29,2025-09-30,9948303928.01
