date,period,value
2020-04-14,2020-03-31,-970647531.23
2020-08-12,2020-06-30,-651383506.99
2020-10-30,2020-09-30,-127072070.61
2021-04-10,2020-12-31,320007874.71
2021-04-27,2021-03-31,690754882.54
2021-08-27,2021-06-30,984377374.98
2021-10-23,2021-09-30,657945068.35
2022-04-13,2021-12-31,1125447368.23
2022-04-27,2022-03-31,394769786.73
2022-08-25,2022-06-30,664457177.18
2022-10-26,2022-09-30,751486088.26
2023-04-14,2022-12-31,794418526.12
2023-04-29,2023-03-31,-443815073.47
2023-08-31,2023-06-30,-624868923.25
2023-10-31,2023-09-30,-312255711.57
2024-04-13,2023-12-31,104288233.07
2024-04-27,2024-03-31,-508085215.6
2024-08-29,2024-06-30,-719325068.64
2024-10-16,2024-09-30,-1976277606.35
2025-04-16,2024-12-31,-2900943187.31
2025-04-25,2025-03-31,-293708835.57
2025-08-13,2025-06-30,-928383753.8
2025-10-29,2025-09-30,-1333959717.35
