date,period,value
2020-04-14,2020-03-31,340037659.65
2020-08-12,2020-06-30,645239108.95
2020-10-30,2020-09-30,879476103.11
2021-04-10,2020-12-31,1314843428.43
2021-04-27,2021-03-31,310236016.84
2021-08-27,2021-06-30,829850888.17
2021-10-23,2021-09-30,1149446298.5
2022-04-13,2021-12-31,1654941367.79
2022-04-27,2022-03-31,362476767.29
2022-08-25,2022-06-30,837138084.77
2022-10-26,2022-09-30,1150988965.59
2023-04-14,2022-12-31,1117396068.83
2023-04-29,2023-03-31,258944535.5
2023-08-31,2023-06-30,506144531.04
2023-10-31,2023-09-30,864669367.3
2024-04-13,2023-12-31,988013883.64
2024-04-27,2024-03-31,276376596.79
2024-08-29,2024-06-30,513143855.46
2024-10-16,2024-09-30,1101285610.95
2025-04-16,2024-12-31,1459806931.69
2025-04-25,2025-03-31,227132760.39
2025-08-13,2025-06-30,449250834.61
2025-10-29,2025-09-30,692853472.55
