date,period,value
2020-04-14,2020-03-31,14212106191.55
2020-08-12,2020-06-30,15228633643.13
2020-10-30,2020-09-30,13864957060.95
2021-04-10,2020-12-31,12873047652.15
2021-04-27,2021-03-31,15179625730.76
2021-08-27,2021-06-30,16632874749.55
2021-10-23,2021-09-30,16183078573.6
2022-04-13,2021-12-31,17554591542.63
2022-04-27,2022-03-31,16985335266.58
2022-08-25,2022-06-30,15808737362.75
2022-10-26,2022-09-30,16790612948.64
2023-04-14,2022-12-31,18570587765.49
2023-04-29,2023-03-31,15921530586.59
2023-08-31,2023-06-30,16185843509.63
2023-10-31,2023-09-30,15717244481.41
2024-04-13,2023-12-31,19171402990.19
2024-04-27,2024-03-31,15574461215.0
2024-08-29,2024-06-30,15937426813.43
2024-10-16,2024-09-30,14489198872.94
2025-04-16,2024-12-31,14435407013.31
2025-04-25,2025-03-31,15177188438.03
2025-08-13,2025-06-30,14242488807.07
2025-10-29,2025-09-30,11522691743.63
