date,period,value
2020-04-14,2020-03-31,98745490.36
2020-08-12,2020-06-30,212091596.72
2020-10-30,2020-09-30,311305313.82
2021-04-10,2020-12-31,405335937.43
2021-04-27,2021-03-31,69899885.92
2021-08-27,2021-06-30,152727599.33
2021-10-23,2021-09-30,232720927.81
2022-04-13,2021-12-31,321054685.69
2022-04-27,2022-03-31,56089898.33
2022-08-25,2022-06-30,106457375.77
2022-10-26,2022-09-30,170230238.43
2023-04-14,2022-12-31,243490782.1
2023-04-29,2023-03-31,49108507.95
2023-08-31,2023-06-30,96309556.61
2023-10-31,2023-09-30,147750741.69
2024-04-13,2023-12-31,182686099.79
2024-04-27,2024-03-31,41350407.82
2024-08-29,2024-06-30,83485172.63
2024-10-16,2024-09-30,142223468.16
2025-04-16,2024-12-31,185471244.35
2025-04-25,2025-03-31,51503336.31
2025-08-13,2025-06-30,115836593.96
2025-10-29,2025-09-30,189327609.87
