date,period,value
2020-04-14,2020-03-31,16718320339.24
2020-08-12,2020-06-30,17465221919.62
2020-10-30,2020-09-30,15439605579.77
2021-04-10,2020-12-31,13787713303.31
2021-04-27,2021-03-31,15376982348.96
2021-08-27,2021-06-30,16493803771.29
2021-10-23,2021-09-30,16152131335.22
2022-04-13,2021-12-31,17231761764.45
2022-04-27,2022-03-31,16759423250.39
2022-08-25,2022-06-30,15418331732.72
2022-10-26,2022-09-30,15960378314.85
2023-04-14,2022-12-31,17530487041.52
2023-04-29,2023-03-31,14960883148.26
2023-08-31,2023-06-30,15264123439.53
2023-10-31,2023-09-30,14107868240.39
2024-04-13,2023-12-31,16912830877.97
2024-04-27,2024-03-31,13473229579.56
2024-08-29,2024-06-30,13971272990.5
2024-10-16,2024-09-30,14199856995.91
2025-04-16,2024-12-31,15950348646.56
2025-04-25,2025-03-31,16701780464.75
2025-08-13,2025-06-30,16245633559.59
2025-10-29,2025-09-30,13736822837.89
