date,period,value
2022-04-13,2021-12-31,980686.8
2022-04-27,2022-03-31,690600.0
2022-08-25,2022-06-30,690600.0
2022-10-26,2022-09-30,506826.05
2023-04-14,2022-12-31,720457.69
2023-04-29,2023-03-31,608961.69
2023-08-31,2023-06-30,241997.16
2023-10-31,2023-09-30,262997.16
2024-04-13,2023-12-31,230052.06
2024-04-27,2024-03-31,230052.06
2024-08-29,2024-06-30,230052.06
2024-10-16,2024-09-30,297732.06
2025-04-16,2024-12-31,323616.61
2025-04-25,2025-03-31,223616.61
2025-08-13,2025-06-30,84936.61
2025-10-29,2025-09-30,84936.61
