date,period,value
2020-04-14,2020-03-31,261573442.82
2020-08-12,2020-06-30,556154965.41
2020-10-30,2020-09-30,757294260.95
2021-04-10,2020-12-31,1045587745.6
2021-04-27,2021-03-31,273300456.51
2021-08-27,2021-06-30,523214648.6
2021-10-23,2021-09-30,940529619.92
2022-04-13,2021-12-31,1445584958.68
2022-04-27,2022-03-31,276169832.27
2022-08-25,2022-06-30,599183127.81
2022-10-26,2022-09-30,884011877.25
2023-04-14,2022-12-31,932348136.03
2023-04-29,2023-03-31,192287102.81
2023-08-31,2023-06-30,431014739.38
2023-10-31,2023-09-30,661971793.61
2024-04-13,2023-12-31,885816665.99
2024-04-27,2024-03-31,196906203.22
2024-08-29,2024-06-30,415804412.23
2024-10-16,2024-09-30,581450052.83
2025-04-16,2024-12-31,492445077.51
2025-04-25,2025-03-31,158833792.17
2025-08-13,2025-06-30,334680017.34
2025-10-29,2025-09-30,533616654.7
