date,period,value
2020-04-14,2020-03-31,44371435.14
2020-08-12,2020-06-30,27467071.01
2020-10-30,2020-09-30,1972651.23
2021-04-10,2020-12-31,-202147225.9
2021-04-27,2021-03-31,-90565422.75
2021-08-27,2021-06-30,-153699313.52
2021-10-23,2021-09-30,-183377619.21
2022-04-13,2021-12-31,-352874159.16
2022-04-27,2022-03-31,-56727133.03
2022-08-25,2022-06-30,-94714932.54
2022-10-26,2022-09-30,-92778165.98
2023-04-14,2022-12-31,-191167142.88
2023-04-29,2023-03-31,-64481855.51
2023-08-31,2023-06-30,-114907517.51
2023-10-31,2023-09-30,-173416658.73
2024-04-13,2023-12-31,-351353341.68
2024-04-27,2024-03-31,-102219518.67
2024-08-29,2024-06-30,-151338964.78
2024-10-16,2024-09-30,-574017995.53
2025-04-16,2024-12-31,-1192880446.3
2025-04-25,2025-03-31,-140331371.63
2025-08-13,2025-06-30,-239094612.75
2025-10-29,2025-09-30,-313404781.94
