date,period,value
2020-04-14,2020-03-31,9817561418.48
2020-08-12,2020-06-30,16755529253.85
2020-10-30,2020-09-30,24659723960.28
2021-04-10,2020-12-31,31314558117.92
2021-04-27,2021-03-31,10663876878.71
2021-08-27,2021-06-30,21301159140.08
2021-10-23,2021-09-30,29698798651.74
2022-04-13,2021-12-31,41460538644.47
2022-04-27,2022-03-31,15793708403.53
2022-08-25,2022-06-30,29693376549.95
2022-10-26,2022-09-30,43440115840.22
2023-04-14,2022-12-31,53966234051.61
2023-04-29,2023-03-31,14459781751.24
2023-08-31,2023-06-30,26403592018.26
2023-10-31,2023-09-30,38866595378.77
2024-04-13,2023-12-31,50044005295.12
2024-04-27,2024-03-31,14204077801.78
2024-08-29,2024-06-30,26297654060.59
2024-10-16,2024-09-30,31278984592.26
2025-04-16,2024-12-31,39082135381.76
2025-04-25,2025-03-31,15359754295.09
2025-08-13,2025-06-30,26673385310.91
2025-10-29,2025-09-30,38496764656.72
