date,period,value
2020-04-28,2020-03-31,3327913156.01
2020-08-27,2020-06-30,3328152706.94
2020-10-20,2020-09-30,2325790978.23
2021-04-23,2020-12-31,2107973417.99
2021-04-23,2021-03-31,1967372430.15
2021-08-24,2021-06-30,1874333988.93
2021-10-26,2021-09-30,1917050702.34
2022-04-27,2021-12-31,2654962018.51
2022-04-27,2022-03-31,3013227895.73
2022-08-25,2022-06-30,3470128438.89
2022-10-27,2022-09-30,3785260509.86
2023-04-25,2022-12-31,3078298539.53
2023-04-25,2023-03-31,2847288637.44
2023-08-29,2023-06-30,3190038570.85
2023-10-27,2023-09-30,3004496666.3
2024-04-25,2023-12-31,3968082975.69
2024-04-30,2024-03-31,4041660251.61
2024-08-29,2024-06-30,2536856116.86
2024-10-30,2024-09-30,2574552913.9
2025-04-29,2024-12-31,3461106127.4
2025-04-29,2025-03-31,3880473910.17
2025-08-29,2025-06-30,4074024884.51
2025-10-30,2025-09-30,3935424978.86
