date,period,value
2020-10-20,2020-09-30,100000000.0
2021-04-23,2020-12-31,140000000.0
2021-10-26,2021-09-30,300000000.0
2022-04-27,2021-12-31,320000000.0
2022-08-25,2022-06-30,260003683.33
2022-10-27,2022-09-30,260053683.33
2023-04-25,2022-12-31,895396229.24
2023-08-29,2023-06-30,2000000.0
2023-10-27,2023-09-30,492000000.0
2024-04-25,2023-12-31,672000000.0
2024-08-29,2024-06-30,300000000.0
2024-10-30,2024-09-30,300000000.0
2025-04-29,2024-12-31,300000000.0
2025-04-29,2025-03-31,10000000.0
2025-08-29,2025-06-30,10000000.0
2025-10-30,2025-09-30,50000000.0
