date,period,value
2020-04-28,2020-03-31,595537210.01
2020-08-27,2020-06-30,1372193785.02
2020-10-20,2020-09-30,2314361585.81
2021-04-23,2020-12-31,3142774614.95
2021-04-23,2021-03-31,1001399647.04
2021-08-24,2021-06-30,1926562386.91
2021-10-26,2021-09-30,2629287975.92
2022-04-27,2021-12-31,3327801064.57
2022-04-27,2022-03-31,778901915.57
2022-08-25,2022-06-30,1731798827.61
2022-10-27,2022-09-30,2905876757.74
2023-04-25,2022-12-31,3939962063.01
2023-04-25,2023-03-31,1185733347.73
2023-08-29,2023-06-30,2456613439.73
2023-10-27,2023-09-30,3425471518.82
2024-04-25,2023-12-31,4074693414.23
2024-04-30,2024-03-31,1070387755.59
2024-08-29,2024-06-30,1896053947.13
2024-10-30,2024-09-30,4927186866.27
2025-04-29,2024-12-31,4236709475.79
2025-04-29,2025-03-31,1244684370.71
2025-08-29,2025-06-30,2709001243.31
2025-10-30,2025-09-30,3465681746.3
