date,period,value
2020-08-27,2020-06-30,1789899.5
2020-10-20,2020-09-30,2055114.76
2021-04-23,2020-12-31,2895441.36
2021-04-23,2021-03-31,770117.07
2021-08-24,2021-06-30,1002241.2
2021-10-26,2021-09-30,2246688.06
2022-04-27,2021-12-31,-6409078.07
2022-04-27,2022-03-31,1142523.11
2022-08-25,2022-06-30,-3660937.9
2022-10-27,2022-09-30,1686544.64
2023-04-25,2022-12-31,-21807789.12
2023-04-25,2023-03-31,1458603.51
2023-08-29,2023-06-30,-37250215.31
2023-10-27,2023-09-30,-47857493.61
2024-04-25,2023-12-31,-75760653.8
2024-04-30,2024-03-31,-2739850.24
2024-08-29,2024-06-30,-6297136.7
2024-10-30,2024-09-30,-3141824.75
2025-04-29,2024-12-31,-60652634.64
2025-04-29,2025-03-31,5564195.73
2025-08-29,2025-06-30,-6326971.58
2025-10-30,2025-09-30,-19313909.84
