date,period,value
2020-04-28,2020-03-31,14977058.76
2020-08-27,2020-06-30,10536777.53
2020-10-20,2020-09-30,7716431.04
2021-04-23,2020-12-31,6377876.68
2021-04-23,2021-03-31,6283803.12
2021-08-24,2021-06-30,1612898.63
2021-10-26,2021-09-30,1660546.23
2022-04-27,2021-12-31,30385369.82
2022-04-27,2022-03-31,6467071.71
2022-08-25,2022-06-30,3348721.23
2022-10-27,2022-09-30,4477276.32
2023-04-25,2022-12-31,3306742.66
2023-04-25,2023-03-31,7197436.36
2023-08-29,2023-06-30,6248133.32
2023-10-27,2023-09-30,5117205.96
2024-04-25,2023-12-31,3192929.49
2024-04-30,2024-03-31,8709622.83
2024-08-29,2024-06-30,3046416.14
2024-10-30,2024-09-30,4894293.63
2025-04-29,2024-12-31,5715488.41
2025-04-29,2025-03-31,5538725.84
2025-08-29,2025-06-30,39530570.4
2025-10-30,2025-09-30,39213676.5
