date,period,value
2020-04-28,2020-03-31,23288.98
2020-08-27,2020-06-30,-7849.95
2020-10-20,2020-09-30,-7849.95
2021-04-23,2020-12-31,-7849.95
2021-04-23,2021-03-31,22317.74
2021-08-24,2021-06-30,22587.65
2021-10-26,2021-09-30,673305.49
2022-04-27,2021-12-31,675074.78
2022-08-25,2022-06-30,465425.51
2022-10-27,2022-09-30,465425.51
2023-04-25,2022-12-31,660991.9
2023-04-25,2023-03-31,-81399.32
2023-08-29,2023-06-30,-70777.08
2023-10-27,2023-09-30,-70777.08
2024-04-25,2023-12-31,-330159.75
2024-04-30,2024-03-31,-88357.33
2024-08-29,2024-06-30,-649891.77
2024-10-30,2024-09-30,-649267.83
2025-04-29,2024-12-31,408573.3
2025-04-29,2025-03-31,1432162.47
2025-08-29,2025-06-30,1280901.08
2025-10-30,2025-09-30,1280786.57
