date,period,value
2020-04-28,2020-03-31,720000000.0
2020-08-27,2020-06-30,720000000.0
2020-10-20,2020-09-30,900000000.0
2021-04-23,2020-12-31,930000000.0
2021-04-23,2021-03-31,1300000000.0
2021-08-24,2021-06-30,1300000000.0
2021-10-26,2021-09-30,1850000000.0
2022-04-27,2021-12-31,6000951805.56
2022-04-27,2022-03-31,250000000.0
2022-08-25,2022-06-30,770000000.0
2022-10-27,2022-09-30,925795555.57
2023-04-25,2022-12-31,1324235000.0
2023-04-25,2023-03-31,45035000.0
2023-08-29,2023-06-30,67972400.0
2023-10-27,2023-09-30,117972400.0
2024-04-25,2023-12-31,685497000.0
2024-04-30,2024-03-31,1321821800.0
2024-08-29,2024-06-30,1469868964.39
2024-10-30,2024-09-30,1570973619.39
2025-04-29,2024-12-31,1851752729.48
2025-04-29,2025-03-31,421314575.36
2025-08-29,2025-06-30,621314575.36
2025-10-30,2025-09-30,953314575.36
