date,period,value
2020-04-28,2020-03-31,1021065399.52
2020-08-27,2020-06-30,2165688055.9
2020-10-20,2020-09-30,3590259326.16
2021-04-23,2020-12-31,4354159483.87
2021-04-23,2021-03-31,1058643422.26
2021-08-24,2021-06-30,2268813436.38
2021-10-26,2021-09-30,3374780179.22
2022-04-27,2021-12-31,4757199540.12
2022-04-27,2022-03-31,1104528623.15
2022-08-25,2022-06-30,2511889643.89
2022-10-27,2022-09-30,3869606658.33
2023-04-25,2022-12-31,4867264339.66
2023-04-25,2023-03-31,893733213.73
2023-08-29,2023-06-30,2289441243.41
2023-10-27,2023-09-30,3847949731.83
2024-04-25,2023-12-31,5550653740.82
2024-04-30,2024-03-31,793555346.26
2024-08-29,2024-06-30,2086309042.77
2024-10-30,2024-09-30,5230799422.75
2025-04-29,2024-12-31,4908272007.89
2025-04-29,2025-03-31,1202044714.58
2025-08-29,2025-06-30,2980887477.13
2025-10-30,2025-09-30,4750285881.92
