date,period,value
2020-04-28,2020-03-31,1133065560.98
2020-08-27,2020-06-30,1140125760.91
2020-10-20,2020-09-30,67468831.16
2021-04-23,2020-12-31,64480427.92
2021-04-23,2021-03-31,62680024.68
2021-08-24,2021-06-30,102813944.2
2021-10-26,2021-09-30,100116450.35
2022-04-27,2021-12-31,112937345.5
2022-04-27,2022-03-31,316713153.2
2022-08-25,2022-06-30,339352487.14
2022-10-27,2022-09-30,335448772.23
2023-04-25,2022-12-31,138644876.33
2023-04-25,2023-03-31,155874068.88
2023-08-29,2023-06-30,188582172.81
2023-10-27,2023-09-30,395622132.84
2024-04-25,2023-12-31,988669650.27
2024-04-30,2024-03-31,1246395271.63
2024-08-29,2024-06-30,491202788.05
2024-10-30,2024-09-30,530409832.73
2025-04-29,2024-12-31,539354714.41
2025-04-29,2025-03-31,546774339.41
2025-08-29,2025-06-30,558698314.01
2025-10-30,2025-09-30,568597334.94
