date,period,value
2020-04-28,2020-03-31,-786297712.56
2020-08-27,2020-06-30,-539816981.58
2020-10-20,2020-09-30,-642585216.11
2021-04-23,2020-12-31,-727321522.99
2021-04-23,2021-03-31,-1172455904.55
2021-08-24,2021-06-30,-1192607844.58
2021-10-26,2021-09-30,-1274724859.17
2022-04-27,2021-12-31,-4162601663.31
2022-04-27,2022-03-31,-288271056.46
2022-08-25,2022-06-30,-595448918.1
2022-10-27,2022-09-30,28031901.02
2023-04-25,2022-12-31,-526737830.32
2023-04-25,2023-03-31,883681166.98
2023-08-29,2023-06-30,976195004.11
2023-10-27,2023-09-30,649655151.55
2024-04-25,2023-12-31,-598602579.5
2024-04-30,2024-03-31,-72905699.87
2024-08-29,2024-06-30,-280564755.72
2024-10-30,2024-09-30,260678072.71
2025-04-29,2024-12-31,824217577.85
2025-04-29,2025-03-31,-164843809.32
2025-08-29,2025-06-30,-267851297.47
2025-10-30,2025-09-30,-350519258.7
