date,period,value
2021-04-23,2020-12-31,2794499986.28
2021-04-23,2021-03-31,4224000.0
2021-08-24,2021-06-30,4224000.0
2021-10-26,2021-09-30,4224000.0
2022-04-27,2021-12-31,4224000.0
2023-04-25,2022-12-31,796662128.89
2023-04-25,2023-03-31,66151600.0
2023-08-29,2023-06-30,68951600.0
2023-10-27,2023-09-30,71351600.0
2024-04-25,2023-12-31,75031600.0
2024-08-29,2024-06-30,82500000.0
2024-10-30,2024-09-30,95000000.0
2025-04-29,2024-12-31,100625000.0
2025-04-29,2025-03-31,1250000.0
2025-08-29,2025-06-30,1250000.0
2025-10-30,2025-09-30,3375000.0
