date,period,value
2020-04-28,2020-03-31,2261952701.66
2020-08-27,2020-06-30,2261952701.66
2020-10-20,2020-09-30,2261952701.66
2021-04-23,2020-12-31,2261952701.66
2021-04-23,2021-03-31,4699192025.66
2021-08-24,2021-06-30,4669192025.66
2021-10-26,2021-09-30,4669192025.66
2022-04-27,2021-12-31,4669192025.66
2022-04-27,2022-03-31,837871717.79
2022-08-25,2022-06-30,837871717.79
2022-10-27,2022-09-30,837871717.79
2023-04-25,2022-12-31,837871717.79
2023-04-25,2023-03-31,1267517404.92
2023-08-29,2023-06-30,1267517404.92
2023-10-27,2023-09-30,1267517404.92
2024-04-25,2023-12-31,1267517404.92
2024-04-30,2024-03-31,1732341533.91
2024-08-29,2024-06-30,1732341533.91
2024-10-30,2024-09-30,1732341533.91
2025-04-29,2024-12-31,1732341533.91
2025-04-29,2025-03-31,2755183449.59
2025-08-29,2025-06-30,2755183449.59
2025-10-30,2025-09-30,2755183449.59
