date,period,value
2021-08-24,2021-06-30,57000000.0
2021-10-26,2021-09-30,49962955.92
2022-04-27,2021-12-31,813560292.66
2022-04-27,2022-03-31,742993926.66
2022-08-25,2022-06-30,1015459112.59
2022-10-27,2022-09-30,1091493968.46
2023-04-25,2022-12-31,766303314.11
2023-04-25,2023-03-31,889760355.84
2023-08-29,2023-06-30,1011451582.48
2023-10-27,2023-09-30,755210029.65
2024-04-25,2023-12-31,705186577.95
2024-04-30,2024-03-31,379744130.02
2024-08-29,2024-06-30,377025147.91
2024-10-30,2024-09-30,303217422.86
2025-04-29,2024-12-31,519844700.08
2025-04-29,2025-03-31,697670797.49
2025-08-29,2025-06-30,660361359.18
2025-10-30,2025-09-30,744370383.76
