date,period,value
2020-04-28,2020-03-31,556704023.2
2020-08-27,2020-06-30,506655729.64
2020-10-20,2020-09-30,458585096.02
2021-04-23,2020-12-31,525323952.08
2021-04-23,2021-03-31,572399572.23
2021-08-24,2021-06-30,649771762.46
2021-10-26,2021-09-30,722831395.2
2022-04-27,2021-12-31,699388408.96
2022-04-27,2022-03-31,781386877.21
2022-08-25,2022-06-30,911198677.16
2022-10-27,2022-09-30,848066290.47
2023-04-25,2022-12-31,858643140.36
2023-04-25,2023-03-31,1096034669.36
2023-08-29,2023-06-30,1135591227.37
2023-10-27,2023-09-30,916489208.73
2024-04-25,2023-12-31,652271845.08
2024-04-30,2024-03-31,845760320.85
2024-08-29,2024-06-30,1061418293.67
2024-10-30,2024-09-30,1129118778.54
2025-04-29,2024-12-31,1225208564.79
2025-04-29,2025-03-31,1491344135.55
2025-08-29,2025-06-30,1200166523.16
2025-10-30,2025-09-30,1138731301.81
