date,period,value
2020-04-28,2020-03-31,9354114.73
2020-08-27,2020-06-30,12663996.45
2020-10-20,2020-09-30,17182200.71
2021-04-23,2020-12-31,23886213.92
2021-04-23,2021-03-31,4902387.29
2021-08-24,2021-06-30,8683456.48
2021-10-26,2021-09-30,13495812.12
2022-04-27,2021-12-31,44759961.14
2022-04-27,2022-03-31,18024737.34
2022-08-25,2022-06-30,23221946.59
2022-10-27,2022-09-30,27303595.59
2023-04-25,2022-12-31,34024493.4
2023-04-25,2023-03-31,13583912.58
2023-08-29,2023-06-30,24103651.26
2023-10-27,2023-09-30,30021954.83
2024-04-25,2023-12-31,62823834.12
2024-04-30,2024-03-31,12131025.27
2024-08-29,2024-06-30,27070254.69
2024-10-30,2024-09-30,37038476.86
2025-04-29,2024-12-31,50334617.75
2025-04-29,2025-03-31,19986396.08
2025-08-29,2025-06-30,36898347.95
2025-10-30,2025-09-30,60193438.91
