date,period,value
2020-04-28,2020-03-31,-730964.69
2020-08-27,2020-06-30,-160692059.48
2020-10-20,2020-09-30,-164472821.54
2021-04-23,2020-12-31,2630723124.59
2021-04-23,2021-03-31,4192633.25
2021-08-24,2021-06-30,4192633.25
2021-10-26,2021-09-30,-289501306.83
2022-04-27,2021-12-31,-307700638.35
2022-04-27,2022-03-31,210000000.0
2022-08-25,2022-06-30,287766496.52
2022-10-27,2022-09-30,244418500.44
2023-04-25,2022-12-31,760152531.22
2023-04-25,2023-03-31,66151600.0
2023-08-29,2023-06-30,144281347.9
2023-10-27,2023-09-30,227452654.6
2024-04-25,2023-12-31,439931565.33
2024-04-30,2024-03-31,507701253.87
2024-08-29,2024-06-30,245862088.08
2024-10-30,2024-09-30,-31733437.68
2025-04-29,2024-12-31,357688613.48
2025-04-29,2025-03-31,101529346.49
2025-08-29,2025-06-30,239306711.67
2025-10-30,2025-09-30,-234659507.81
