date,period,value
2020-04-28,2020-03-31,222559.44
2020-08-27,2020-06-30,-5490289.06
2020-10-20,2020-09-30,-16525420.59
2021-04-23,2020-12-31,-27988448.59
2021-04-23,2021-03-31,-26212806.51
2021-08-24,2021-06-30,-53983106.93
2021-10-26,2021-09-30,-83020409.35
2022-04-27,2021-12-31,-71279689.47
2022-04-27,2022-03-31,-20393029.18
2022-08-25,2022-06-30,-48090719.17
2022-10-27,2022-09-30,-73408559.06
2023-04-25,2022-12-31,-111008074.35
2023-04-25,2023-03-31,-24832263.51
2023-08-29,2023-06-30,-63078782.04
2023-10-27,2023-09-30,-83602768.58
2024-04-25,2023-12-31,-103719129.26
2024-04-30,2024-03-31,-13666554.03
2024-08-29,2024-06-30,-32032480.68
2024-10-30,2024-09-30,-45556024.47
2025-04-29,2024-12-31,-57596479.28
2025-04-29,2025-03-31,-27628276.2
2025-08-29,2025-06-30,-63854696.28
2025-10-30,2025-09-30,-75881556.34
