date,period,value
2020-04-28,2020-03-31,23311592.57
2020-08-27,2020-06-30,46420763.01
2020-10-20,2020-09-30,293321108.85
2021-04-23,2020-12-31,125411776.9
2021-04-23,2021-03-31,29503978.98
2021-08-24,2021-06-30,101141602.44
2021-10-26,2021-09-30,138663110.43
2022-04-27,2021-12-31,185885094.78
2022-04-27,2022-03-31,44368299.35
2022-08-25,2022-06-30,83150597.2
2022-10-27,2022-09-30,134858594.35
2023-04-25,2022-12-31,160643722.03
2023-04-25,2023-03-31,71303734.42
2023-08-29,2023-06-30,145075170.91
2023-10-27,2023-09-30,197627239.35
2024-04-25,2023-12-31,203721772.46
2024-04-30,2024-03-31,52446731.09
2024-08-29,2024-06-30,65884191.99
2024-10-30,2024-09-30,76312710.64
2025-04-29,2024-12-31,100563401.79
2025-04-29,2025-03-31,61147090.1
2025-08-29,2025-06-30,97709135.16
2025-10-30,2025-09-30,140948664.66
