date,period,value
2021-08-24,2021-06-30,1225172.76
2021-10-26,2021-09-30,1011905.96
2022-04-27,2021-12-31,2240193.71
2022-04-27,2022-03-31,2053510.9
2022-08-25,2022-06-30,4423946.52
2022-10-27,2022-09-30,4100464.52
2023-04-25,2022-12-31,3947886.85
2023-04-25,2023-03-31,3602816.8
2023-08-29,2023-06-30,3257746.75
2023-10-27,2023-09-30,2912676.7
2024-04-25,2023-12-31,428890369.38
2024-04-30,2024-03-31,421756588.6
2024-08-29,2024-06-30,415104226.03
2024-10-30,2024-09-30,432921132.69
2025-04-29,2024-12-31,427536088.78
2025-04-29,2025-03-31,422604674.51
2025-08-29,2025-06-30,415483428.03
2025-10-30,2025-09-30,407960471.98
